id,artist,title,album_title,artist_type,album_year,genre,mood,tempo
172767460,Shocking Blue,Long And Lonesome Road,At Home,Mixed/Mixed Group,1969,Rock/60's Rock/Acid Rock,Urgent/Dark Urgent,Medium Tempo/Medium Fast/120s
